44066.0,3.789669342041016,14.431339874267579,1.605710906982422
44137.0,1.2765454101562501,7.796986083984375,0.8162525939941406
44199.0,1.8155744934082032,7.212002563476563,2.474803619384766
44266.0,0.5905220031738282,4.79527816772461,2.2144949340820315
44337.0,3.088227996826172,4.015250244140625,3.206781463623047
44400.0,6.698570251464844,12.06985061645508,4.320016479492188
44466.0,10.444829864501953,8.334518280029297,5.111121368408203
44536.0,0.8828640747070313,14.124927062988283,-0.6873706054687501
44599.0,-2.930007019042969,8.602161712646485,1.1648776245117187
44666.0,1.845063171386719,9.761800231933595,2.1612057495117187
44736.0,0.44876678466796877,9.724078674316408,1.0470726013183593
44799.0,2.0468435668945313,7.978259124755859,1.5323634338378906
44866.0,2.017654266357422,8.075407104492188,2.0389100646972658
44936.0,2.451003112792969,8.16177749633789,1.7543518066406252
44999.0,0.8815168762207032,7.235503692626954,2.288740539550781
45066.0,0.9759704589843751,13.122461700439453,4.29471908569336
45137.0,4.462071075439454,11.786639556884767,-0.18097366333007814
45200.0,-0.4872367858886719,11.890523529052736,-0.3814068603515625
45266.0,4.328698425292969,14.209501190185547,-0.259859619140625
45339.0,1.7883311462402345,7.150330810546875,1.3406121826171875
45399.0,0.5882766723632813,6.413562927246094,2.8262727355957034
45466.0,0.37077896118164066,4.850363616943359,2.910846862792969
45541.0,6.8990034484863285,8.945547637939454,2.617456970214844
45599.0,4.295617218017578,10.624905395507813,3.8598733520507813
45666.0,8.003107452392578,12.774585113525392,5.045108642578125
45737.0,-0.09714797973632813,11.397448883056642,0.9403445434570313
45799.0,-0.022902374267578126,11.567046203613282,0.14938934326171877
45866.0,0.28830047607421877,8.609047393798829,1.507515106201172
45937.0,0.7394622802734375,8.309071197509766,1.512454833984375
45999.0,2.34472412109375,8.741372222900392,1.5741265869140626
46065.0,2.016307067871094,8.174351348876954,2.0841160583496094
46136.0,1.8256036376953126,7.500602416992188,1.5633489990234375
46202.0,1.9965481567382815,8.724756774902344,4.741988983154297
46266.0,2.749332733154297,9.168883209228516,3.011587371826172
46338.0,1.739832000732422,11.10375961303711,-0.8077203369140625
46399.0,1.033151550292969,15.348332977294923,2.6469456481933595
46466.0,2.9491671752929687,9.737400970458985,0.10568023681640626
46539.0,1.773212585449219,7.315287780761719,2.9268635559082035
46599.0,0.15522720336914064,5.42037826538086,1.8732046508789064
46666.0,2.26808349609375,4.658612365722656,2.8895910644531253
46733.0,7.105274505615235,11.205098876953125,5.22832763671875
46799.0,8.555159454345704,8.807983703613282,6.707401885986329
46866.0,-0.33126113891601566,13.938714294433595,1.9007473754882813
46938.0,-2.387684783935547,6.726861419677735,-0.6427633666992187
46999.0,2.194885711669922,12.184661865234375,2.1368064880371094
47066.0,0.6251000976562501,8.396339721679688,1.035845947265625
47138.0,1.1368858337402343,8.758287048339843,2.3068528747558594
47200.0,2.1270767211914063,8.721912689208985,1.6211288452148438
47266.0,1.9413130187988281,8.052654418945313,2.113455047607422
47337.0,0.7705975341796876,7.312593383789062,2.0038829040527344
47399.0,1.29570556640625,11.007210388183594,3.8040394592285156
47466.0,4.0459364318847655,7.947273559570313,2.0085232543945315
47538.0,1.1846365356445314,12.054432678222657,-1.9202069091796876
47599.0,4.258195037841797,15.887661437988282,1.5296690368652344
47666.0,1.7390835571289063,7.951764221191406,0.4206253051757813
47736.0,1.112486572265625,7.054829406738282,2.8021728515625
47803.0,1.0171348571777343,5.674549713134766,2.5737478637695315
47866.0,2.7928921508789064,4.632566528320313,3.095113677978516
47940.0,6.7828450012207036,13.067825317382812,2.5867707824707034
47999.0,10.225086822509766,7.100783843994141,7.522606658935548
48066.0,-0.9012757873535157,15.677348785400392,1.4784754943847658
48138.0,-2.300266571044922,6.191275177001954,0.04146377563476563
48199.0,1.2900173950195313,12.112811279296876,2.5225543212890624
48266.0,-0.38574783325195316,8.969348144531251,1.2328363037109376
48337.0,1.6245716857910157,9.056916046142579,2.6765840148925784
48399.0,2.375709686279297,8.551716613769532,2.3435266113281252
48466.0,2.879861297607422,8.232879638671875,1.452279968261719
48538.0,0.9084608459472656,7.552843780517579,1.739981689453125
48599.0,1.5359559631347657,9.813293151855468,2.4405249023437503
48666.0,1.0388397216796876,10.370883636474609,2.7565177917480472
48738.0,4.98208969116211,8.039930877685547,-0.00718505859375
48801.0,-2.0670515441894532,14.494807891845705,0.4954696655273438
48866.0,6.437962188720704,13.155542907714844,-1.4750326538085938
48939.0,1.893262939453125,8.134534149169923,2.616259460449219
48999.0,1.1520043945312501,6.901099090576173,2.5009991455078127
49066.0,1.9461030578613283,4.820126495361328,4.165986785888672
49138.0,5.128335571289063,6.366560668945313,2.4397764587402344
49200.0,6.993157653808594,10.269244995117187,3.0759535217285157
49266.0,10.903625793457032,8.338709564208985,4.223167877197266
49337.0,0.3104544067382813,15.113770751953126,-0.3483256530761719
49399.0,-2.356549530029297,6.719077606201172,0.12020004272460938
49466.0,2.1514759826660157,12.781021728515626,2.45968505859375
49537.0,0.5749543762207031,8.464747467041017,1.0756631469726563
49599.0,1.5286212158203125,8.347391510009766,2.0422032165527346
49666.0,2.8756700134277344,8.54827377319336,1.8733543395996095
49737.0,2.895428924560547,8.027955780029297,1.9236497497558596
49800.0,0.79754150390625,7.632478179931641,1.3692027282714845
49866.0,0.355660400390625,10.66352508544922,2.7394532775878906
49937.0,4.4786865234375,8.560248870849609,2.9536578369140627
50000.0,2.4158262634277343,10.572364654541015,-0.28755203247070316
50066.0,0.2411485290527344,12.245285797119141,1.761387176513672
50140.0,2.840193786621094,12.024794311523438,-0.3686833190917969
50199.0,1.7570462036132812,8.20728286743164,1.417552185058594
50266.0,0.9380992126464844,6.3468017578125,2.325114898681641
50337.0,1.414109344482422,4.6201423645019535,3.0228140258789065
50399.0,5.1925520324707035,8.440797271728517,2.525548095703125
50466.0,5.787864074707032,9.974507904052734,7.709268493652345
50540.0,4.47434555053711,12.802127838134766,4.165537719726562
50599.0,1.5063175964355469,13.65685043334961,1.33402587890625
50666.0,-1.212778015136719,8.136031036376954,-0.7189549255371094
50737.0,1.3214520263671876,8.939859466552734,1.730401611328125
50799.0,0.4064048767089844,8.889863433837892,0.5471122741699219
50866.0,2.2302122497558594,8.475375366210939,2.114652557373047
50938.0,2.1585113525390627,8.382119293212892,2.086810455322266
51001.0,2.2950274658203127,7.8905415344238286,1.9571800231933594
51066.0,1.538800048828125,9.302255859375,1.8773959350585938
51137.0,0.8599617004394532,11.143726501464844,3.7739520263671875
51202.0,4.896916809082032,9.015901336669922,1.7982106018066406
51266.0,-1.7450711059570314,13.536949768066407,-0.14130615234375002
51339.0,4.786446533203125,13.23143508911133,0.23905288696289065
51399.0,3.2623159790039065,9.789342956542969,1.4060261535644532
51466.0,1.076561279296875,7.40824447631836,3.1620245361328125
51538.0,0.11990066528320313,5.240003356933594,2.2326072692871093
51600.0,3.6576438903808595,7.050937500000001,2.369273071289063
51666.0,4.274211730957031,8.898395690917969,4.405039672851562
51732.0,9.320368194580078,8.338110809326173,6.68973861694336
51800.0,0.6300398254394531,13.971795501708986,2.614912261962891
51866.0,-5.351072387695313,9.968819732666017,0.9063652038574219
51936.0,3.0135333251953127,8.867110748291015,2.7292744445800783
52000.0,0.6938072204589845,8.419691162109375,0.3050656127929688
52066.0,1.8532960510253906,8.413404235839844,1.4994319152832032
52137.0,1.6474740600585938,8.386460266113282,1.8684146118164064
52199.0,2.5209077453613284,8.308023376464844,1.6125965881347657
52266.0,1.115929412841797,7.924820251464844,2.382894744873047
52337.0,0.7791297912597657,12.826078033447267,4.5972399902343755
52399.0,2.870430908203125,9.117539978027343,1.8003062438964845
52466.0,0.918489990234375,10.885064392089845,-1.0698252868652345
52537.0,2.2326072692871093,15.075749816894533,0.4486170959472656
52600.0,2.6231451416015625,10.129136352539064,0.9696835327148438
52666.0,2.2050645446777346,8.384065246582031,1.7562977600097658
52736.0,0.29488677978515626,5.427862701416016,2.024989013671875
52799.0,1.20469482421875,3.815864868164063,2.9150381469726563
52866.0,6.718029785156251,11.709400177001953,4.824018402099609
52937.0,8.589288482666015,7.986342315673829,8.089627532958986
53001.0,0.7839198303222656,14.94058090209961,0.10313552856445313
53066.0,-1.7022601318359376,6.735842742919922,-0.5240602111816407
53137.0,1.8594332885742189,12.842693481445313,2.2568568420410156
53200.0,-0.11032058715820313,8.842561798095703,0.9627978515625001
53266.0,0.7792794799804688,8.520731048583984,2.4912693786621096
53337.0,2.614313507080078,8.400081939697266,2.0086729431152346
53399.0,2.4712110900878907,7.816595306396485,1.5995736694335938
53466.0,1.3394146728515626,7.580087127685547,1.8776953125
53537.0,0.5881269836425782,10.4566552734375,3.1153216552734375
53599.0,4.642895050048828,7.732470245361329,3.3030313110351566
53666.0,2.3474185180664064,11.897109832763672,-1.2855267333984375
53737.0,1.9832258605957032,14.628779296875,2.28245361328125
53800.0,3.3482373046875002,10.039772186279297,-0.5046006774902344
53866.0,0.37781433105468754,7.193590850830079,1.9389179992675782
53936.0,0.9928852844238282,4.971761169433594,2.2635928344726564
53999.0,1.5772700500488281,4.370611267089844,2.4478596496582035
54066.0,7.110064544677734,10.47386947631836,3.682043151855469
54137.0,8.745413818359376,8.700207824707032,7.4748559570312505
54199.0,1.683399353027344,15.683336334228516,1.8444644165039064
54266.0,-2.833158416748047,6.998097381591797,0.028590545654296876
54338.0,1.7116905212402345,12.323722686767578,2.0683987426757815
54399.0,0.5950126647949219,8.231831817626954,1.2528945922851562
54466.0,1.124611358642578,8.836873626708984,2.1523741149902347
54540.0,2.0604652404785155,8.021968231201173,1.7428257751464844
54602.0,2.341880035400391,7.92077865600586,2.1076171875000003
54666.0,1.4290782165527345,7.494614868164063,2.092199249267578
54737.0,1.2482542419433595,11.736194458007812,4.370461578369141
54800.0,4.321663055419922,7.333400115966797,3.42966796875
54866.0,0.4363426208496094,11.460467834472658,-1.324296112060547
54937.0,5.830974426269531,16.400644683837893,0.722098388671875
55000.0,1.7639318847656251,7.165149993896485,0.9662406921386719
55066.0,1.3010943603515626,7.626041564941406,3.300187225341797
55137.0,0.9491761779785157,4.854405212402344,2.053429870605469
55199.0,2.9318032836914063,4.215982818603516,3.405568084716797
55266.0,6.037544860839844,12.546908569335939,3.655697937011719
55338.0,11.831546173095704,7.66690658569336,6.665489044189454
55400.0,-1.8089881896972657,13.339061279296876,1.080004119873047
55466.0,-1.8914666748046876,6.529571685791016,-0.5216651916503906
55536.0,2.3610401916503907,11.709549865722657,2.532134399414063
55599.0,0.23605911254882814,8.47642318725586,1.2936099243164063
55666.0,0.9946815490722657,8.637937316894531,2.3008653259277345
55736.0,2.512525177001953,8.534801788330078,1.7741107177734377
55799.0,2.722837829589844,8.406219177246093,2.053280181884766
55866.0,1.12326416015625,7.786358184814453,2.3968157958984375
55937.0,1.0026150512695313,11.310330047607422,3.6323464965820316
56000.0,3.4274226379394532,7.930807800292969,4.229754180908204
56066.0,1.7536033630371095,10.841504974365234,-2.5677603149414066
56139.0,5.082381134033203,16.093633117675783,1.4052777099609375
56199.0,1.289718017578125,8.137976989746095,0.38934036254882814
56266.0,1.3226495361328126,7.002288665771485,2.9491671752929687
56338.0,0.8044271850585938,4.394711151123047,2.588567047119141
56400.0,3.8679565429687504,6.033054199218751,3.334615631103516
56466.0,6.6506698608398445,11.618539123535157,4.089046783447266
56537.0,10.650352478027344,7.349566497802734,6.008804626464844
56600.0,-1.308878173828125,12.061468048095703,-0.25387207031250003
56666.0,-0.9276210021972656,6.416856079101563,-0.31943572998046876
56746.0,2.0266355895996093,11.724967803955078,2.6491909790039063
56799.0,0.5728587341308594,8.708291015625,1.2385244750976563
56866.0,1.483714599609375,8.763675842285156,2.010618896484375
56938.0,2.222727813720703,8.441845092773438,1.6232244873046875
57000.0,2.5090823364257813,8.218210144042969,2.344873809814453
57066.0,1.6362474060058594,7.414381713867188,1.6455281066894532
57138.0,0.5090913391113282,10.547815704345703,4.415966949462891
57199.0,3.639232177734375,8.300688629150391,3.1296917724609377
57266.0,1.623523864746094,11.694730682373047,-1.4898518371582032
57339.0,2.788102111816406,15.459102630615234,1.415306854248047
57399.0,2.3558010864257812,9.13220947265625,0.446671142578125
57466.0,1.4861096191406251,7.731272735595703,2.4264541625976563
57537.0,0.24638763427734375,5.539979553222657,1.9636166381835938
57599.0,1.8064434814453125,4.6307702636718755,3.1222073364257814
57666.0,7.218439178466797,12.009825439453126,3.7116815185546876
57738.0,9.406738586425782,7.554939422607422,7.994275817871094
57800.0,-0.33769775390625,13.412109375,1.4108161926269531
57866.0,-0.26075775146484376,7.8411442565917975,-0.5740562438964844
57938.0,2.0519329833984377,13.870306549072266,0.7078779602050782
58000.0,0.365240478515625,8.191266174316407,0.9951306152343751
58066.0,1.3928535461425782,8.671467590332032,1.7922230529785157
58137.0,1.4679972839355468,8.697214050292969,1.4864089965820313
58199.0,2.1371058654785156,8.187823333740235,2.2303619384765625
58266.0,1.5390994262695312,7.155120849609375,1.560355224609375
58337.0,0.5541476440429688,10.743159484863282,4.998106384277344
58399.0,4.722080383300781,8.397537231445312,3.1690599060058595
58466.0,0.559237060546875,12.33958969116211,-1.4117143249511719
58538.0,3.781586151123047,14.86962844848633,0.4358935546875
58599.0,3.3757800292968754,8.502169647216798,0.7644602966308595
58666.0,1.7992584228515627,7.620802459716797,2.7759773254394533
58737.0,0.5933660888671876,5.071304168701172,1.906435546875
58800.0,2.2969734191894533,4.5918511962890625,3.0814920043945313
58866.0,6.523284759521485,11.353141021728517,2.889441375732422
58937.0,9.393565979003906,8.281079406738282,7.395520935058594
58999.0,-0.08382568359375,14.934293975830078,0.46193939208984375
59066.0,-2.128872985839844,8.225245513916017,0.04775070190429688
59137.0,1.7992584228515627,11.957135009765626,1.9040405273437502
59199.0,0.7520361328125,8.283923492431642,0.7186555480957032
59266.0,1.2246034240722656,8.249944152832033,1.481169891357422
59342.0,1.8826350402832033,8.563542022705079,1.573677520751953
59399.0,1.9139199829101563,8.104596405029298,1.7974621582031252
59466.0,1.1942166137695314,7.84174301147461,2.106569366455078
59537.0,1.7492623901367188,10.738818511962892,4.1094044494628905
59599.0,4.095333709716797,8.650660858154298,3.3666490173339847
59666.0,-0.7831713867187501,13.331427154541016,-2.2049148559570315
59737.0,4.231550445556641,14.954801330566408,1.0460247802734375
59800.0,2.1450393676757815,7.7865078735351565,0.24189697265625001
59866.0,0.7361691284179688,7.007976837158203,2.8098069763183595
59936.0,0.2716850280761719,4.750670928955079,2.4936643981933595
59999.0,3.673361206054688,5.4337005615234375,3.3787738037109376
60066.0,4.592749328613282,11.966415710449219,3.700155487060547
60137.0,8.766370239257814,10.46099624633789,4.111500091552735
60199.0,0.22543121337890626,11.011251983642579,0.9497749328613282
60266.0,-2.6005421447753907,8.981472930908204,0.017214202880859376
60337.0,0.17244140625,8.653804321289062,1.8949095153808595
60399.0,0.40505767822265626,9.136550445556642,1.1311976623535156
60466.0,2.7399023437500003,8.371940460205078,1.8077906799316408
60537.0,2.155816955566406,7.900271301269532,2.073039093017578
60602.0,2.089205474853516,7.787256317138672,1.0280621337890625
60666.0,0.7741900634765625,8.802894287109375,3.847149810791016
60737.0,2.5970993041992188,10.851085052490236,2.7485842895507813
60800.0,4.423002319335938,9.372010803222656,1.0617420959472657
60866.0,0.700393524169922,15.755186920166016,0.5399272155761718
60935.0,3.9342686462402345,11.990964660644531,-1.050216064453125
61000.0,0.5129832458496094,7.287745056152344,0.9921368408203125
61066.0,1.4115646362304688,6.239175567626954,2.8400440979003907
61137.0,1.0080038452148439,4.168082427978516,3.443888397216797
61199.0,6.434968414306641,7.833659820556641,2.178270263671875
61266.0,5.429060211181641,11.078312530517579,6.278244323730469
61337.0,3.955374755859375,13.175301818847657,3.86316650390625
61400.0,0.4093986511230469,10.97682357788086,0.5586383056640625
61466.0,-0.6679110717773438,11.267369384765626,-0.47151947021484375
61537.0,0.3195854187011719,8.889114990234376,1.0901829528808595
61599.0,-0.096998291015625,8.69631591796875,1.1990066528320313
61666.0,2.710862731933594,8.368796997070312,1.9139199829101563
61732.0,2.659220123291016,8.034093017578126,2.0838166809082033
61799.0,1.7763560485839844,7.917784881591797,1.3712983703613282
61866.0,0.9466314697265625,8.928183746337892,3.806584167480469
61938.0,3.0311965942382812,10.115963745117188,2.582878875732422
61999.0,3.2492930603027346,9.986632690429689,0.17333953857421877
62066.0,1.979333953857422,14.707216186523437,0.787811737060547
62139.0,2.9620404052734375,11.658056945800782,-0.1538800048828125
62199.0,1.8492544555664063,7.05617660522461,1.6094531250000002
62266.0,0.7120692443847657,5.780978393554688,2.2341041564941406
62336.0,1.182840270996094,3.909869384765625,2.552941131591797
62399.0,7.060816955566406,10.23047561645508,3.114573211669922
62466.0,7.1368588256835945,9.305698699951172,7.226821746826173
62537.0,1.7214202880859375,13.912219390869142,2.9726683044433595
62604.0,-0.45565246582031255,8.991951141357422,-0.39592666625976564
62666.0,0.4058061218261719,13.984818420410157,0.024099884033203126
62737.0,0.290994873046875,7.926915893554688,1.0961705017089844
62799.0,1.088386688232422,8.759185180664064,1.603465576171875
62866.0,2.5670118713378907,8.169561309814453,2.3105950927734376
62938.0,2.3173310852050784,7.869136047363281,1.8627264404296875
62999.0,0.6072871398925782,7.928113403320313,1.6892372131347657
63066.0,1.9690054321289063,9.274413757324218,3.814966735839844
63135.0,3.5919305419921876,10.821895751953125,2.451302490234375
63200.0,0.9216334533691407,12.186607818603516,-1.059796142578125
63266.0,2.544408874511719,13.717324676513673,1.2337344360351563
63336.0,2.162552947998047,8.579109649658204,1.4166540527343752
63399.0,1.5066169738769533,7.406897277832032,2.5536895751953126
63466.0,0.35102005004882814,4.74932373046875,2.3008653259277345
63537.0,3.0135333251953127,4.636608123779297,3.071612548828125
63599.0,6.595434722900391,11.048075408935548,4.283193054199219
63666.0,10.967542877197266,9.85266128540039,3.7833824157714844
63737.0,0.5542973327636719,14.946867828369141,0.11211685180664063
63800.0,-4.010460205078125,7.782316589355469,1.0659333801269533
63866.0,1.908680877685547,9.498348083496094,1.7561480712890627
63939.0,0.08517288208007813,9.183103637695313,0.9684860229492188
63999.0,1.8744021606445314,8.31356185913086,1.640438690185547
64066.0,1.9085311889648438,8.264463958740235,2.0207977294921875
64137.0,2.1871018981933594,7.731123046875,1.2097842407226562
64199.0,1.2421170043945313,8.359366607666017,2.625091094970703
64266.0,1.086291046142578,11.686348114013672,3.975433044433594
64335.0,5.785469055175781,10.730435943603517,1.798509979248047
64400.0,-0.28021728515625,13.518837432861329,0.8003855895996094
64466.0,3.9469921875000002,15.193704528808594,-0.11735595703125
64538.0,2.116897888183594,7.9221258544921875,0.640518035888672
64599.0,1.3000465393066407,6.362519073486329,2.6138644409179688
64666.0,0.4279600524902344,3.108286285400391,2.6625132751464844
64737.0,6.105802917480469,8.729397125244141,2.1405487060546875
64799.0,4.681365051269531,12.006232910156251,4.223317565917969
64866.0,5.27143798828125,14.717993774414063,4.049379272460937
64937.0,-0.9762698364257812,7.62379623413086,-0.4667294311523438
64999.0,1.0641371154785157,13.658347320556642,-0.223934326171875
65066.0,1.2783416748046876,7.707023162841797,0.7177574157714844
65137.0,1.1708651733398439,9.112001495361328,1.419049072265625
65199.0,1.584155731201172,8.127498779296875,1.3850697326660157
65265.0,2.0445982360839845,8.293054504394531,2.11480224609375
65337.0,2.0303778076171874,7.528294830322266,1.0066566467285156
65399.0,0.2567161560058594,9.000633087158203,3.8375697326660156
65466.0,3.184926910400391,11.92764633178711,4.198918304443359
65539.0,2.267933807373047,9.790390777587891,-0.014519805908203126
65599.0,1.5539186096191406,13.495935058593751,-0.3496728515625
65666.0,4.1517663574218755,15.204631805419922,-0.7548802185058594
65735.0,0.8095166015625,7.707023162841797,1.1392808532714844
65799.0,1.2374766540527344,6.807094573974609,1.9607725524902344
65866.0,0.4255650329589844,4.490062866210938,2.5430616760253906
65940.0,6.8250572204589846,7.351811828613282,2.485132141113281
66000.0,4.826862487792969,11.932136993408204,3.802991638183594
66066.0,9.905202026367188,9.96612533569336,4.127816162109375
66136.0,-0.3065625,15.834971008300782,-0.01676513671875
66201.0,-1.5875985717773438,7.3551049804687505,0.002245330810546875
66266.0,1.8161732482910158,10.428214416503907,2.2143452453613284
66337.0,0.209564208984375,8.497379608154297,0.8321195983886719
66399.0,1.8351837158203126,8.482859802246095,1.9770886230468752
66466.0,2.631976776123047,8.009544067382812,2.0291802978515627
66537.0,2.7963349914550784,8.013585662841797,1.7420773315429687
66599.0,1.374591522216797,7.622149658203125,2.3079006958007815
66666.0,0.1682501220703125,12.553045806884766,4.284540252685547
66732.0,4.714446258544922,7.987689514160157,2.4349864196777347
66799.0,0.5875282287597656,12.499457244873048,-0.5950126647949219
66866.0,3.7964053344726563,15.035633239746094,1.8145266723632814
66938.0,1.5149995422363283,7.7230398559570315,0.8930429077148438
66999.0,0.9246272277832032,7.048392791748047,3.0383816528320313
67066.0,0.7822732543945313,5.366190948486328,2.1775218200683595
67137.0,4.485572204589844,5.3844529724121095,3.561244354248047
67199.0,3.818858642578125,12.18675750732422,3.558849334716797
67266.0,9.510921936035157,13.667328643798829,3.106190643310547
67337.0,-0.04775070190429688,11.546538848876954,0.7475454711914062
67399.0,-2.1317170715332034,10.556347961425782,-0.30296997070312504
67466.0,1.30528564453125,8.029153289794923,1.809287567138672
67539.0,0.6887178039550782,9.191935272216798,1.1121871948242188
67599.0,2.2736219787597656,8.301287384033204,1.7513580322265625
67666.0,2.149380340576172,8.21626419067383,2.1145028686523437
67737.0,2.326312408447266,7.806715850830079,1.3934523010253907
67799.0,-0.027093658447265627,8.027357025146484,2.535128173828125
67866.0,0.3579057312011719,12.694950714111329,3.336860961914063
67938.0,5.258714447021485,9.157357177734376,0.8560697937011719
67999.0,-0.19639160156250002,14.65317855834961,-0.7391629028320312
68066.0,3.8237983703613283,14.280303955078125,0.544866943359375
68138.0,1.953138427734375,7.281757507324219,1.5060182189941407
68199.0,1.0121951293945313,6.447392578125,2.5830285644531252
68266.0,0.33021331787109376,4.835394744873047,2.670297088623047
68337.0,4.943020935058594,6.7350942993164065,2.8096572875976564
68401.0,4.651427307128906,11.587254180908204,5.3245774841308595
68466.0,9.183702392578125,10.807226257324219,3.314108276367188
68537.0,-1.1026071166992188,16.03360794067383,-0.40894958496093753
68600.0,-1.0844947814941406,7.692653045654297,-0.5733078002929688
68666.0,0.580642547607422,10.413694610595703,1.7992584228515627
68737.0,0.6153703308105469,7.387886810302735,0.5788462829589844
68800.0,2.3245161437988284,9.287436676025392,1.581760711669922
68866.0,2.6488916015625,8.31311279296875,2.226170654296875
68937.0,2.1550685119628907,8.172106018066406,1.6756155395507812
68999.0,0.7557783508300782,8.57940902709961,2.8035200500488284
69066.0,0.9529183959960938,10.614576873779297,2.252366180419922
69137.0,2.318678283691406,11.15645004272461,-1.2307406616210939
69200.0,1.787882080078125,13.621523895263673,2.16270263671875
69266.0,4.082011413574219,13.945300598144533,-2.005679168701172
69336.0,1.4181509399414063,7.406148834228516,1.6757652282714846
69399.0,0.75922119140625,5.897136840820313,2.545606384277344
69466.0,1.003213806152344,4.221670989990234,2.893033905029297
69539.0,9.387578430175783,10.562335510253908,1.2976515197753906
69600.0,7.303462371826172,8.735684051513672,6.983727264404298
69666.0,2.6396109008789064,15.578853607177734,2.2842498779296876
69737.0,-1.0615924072265626,9.363478546142579,0.03158432006835938
69799.0,1.7101936340332031,11.514954528808595,1.8028509521484375
69866.0,-0.24519012451171876,8.89465347290039,0.8619076538085938
69939.0,0.6873706054687501,7.778125305175782,1.3593232727050781
69999.0,2.598745880126953,8.48271011352539,1.9145187377929689
70066.0,2.5430616760253906,8.291856994628906,1.9526893615722658
70135.0,1.064436492919922,8.397836608886719,1.09931396484375
70199.0,0.9087602233886719,9.153165893554688,3.01532958984375
70266.0,2.8936326599121096,9.197473754882813,3.9833665466308594
70337.0,1.1729608154296876,13.006602630615236,-1.0698252868652345
70399.0,2.042652282714844,13.485456848144532,3.0097911071777346
70466.0,1.5564633178710938,9.055419158935548,0.4105961608886719
70539.0,0.7734416198730469,7.791746978759766,2.042801971435547
70600.0,1.0798544311523437,6.665638732910157,1.7582437133789064
70666.0,2.612666931152344,4.5884083557128905,3.745810546875
70737.0,6.314918060302735,10.257120208740234,2.283351745605469
70799.0,8.836274871826172,7.525001678466797,6.482120361328126
70866.0,2.7997778320312503,12.919334106445314,2.8539651489257816
70937.0,-1.68369873046875,8.42807373046875,0.5215155029296875
71000.0,1.0958711242675783,11.218870239257813,1.8268011474609376
71066.0,0.6126759338378907,9.375603332519532,1.0199789428710937
71137.0,1.0761122131347656,8.60051513671875,2.2219793701171877
71199.0,2.1917422485351565,8.34275115966797,1.217717742919922
71266.0,2.1411474609375003,8.184380493164063,2.1439915466308594
71337.0,1.6718733215332031,7.935597839355469,1.2403207397460938
71399.0,0.7809260559082032,8.804391174316407,2.731370086669922
71466.0,3.622167663574219,10.92652816772461,3.779041442871094
71538.0,2.8695327758789064,8.944350128173829,-0.3047662353515625
71600.0,-0.6580316162109375,14.20486083984375,1.292113037109375
71666.0,4.531227264404297,12.115805053710938,-0.10597961425781251
71734.0,2.3704705810546876,8.577762451171875,2.0588186645507816
71799.0,1.2582833862304688,6.122418365478516,2.092947692871094
71866.0,0.8878038024902344,4.04518798828125,2.3906785583496095
71940.0,5.218448181152344,8.947493591308595,3.173101501464844
72000.0,5.857619018554688,9.789043579101563,6.581663360595703
72066.0,5.990093536376953,13.860876159667969,3.835324401855469
72138.0,-1.646575927734375,8.009693756103516,-1.921703796386719
72199.0,1.404529266357422,12.1906494140625,0.31823822021484377
72266.0,1.7582437133789064,8.563841400146485,1.362466735839844
72335.0,1.024918670654297,8.539591827392579,1.1250604248046876
72402.0,1.8309924316406252,9.038504333496094,1.5778688049316407
72466.0,1.7212705993652344,8.736432495117189,2.087259521484375
72538.0,2.305355987548828,8.396788787841798,1.272653503417969
72600.0,0.6439608764648438,8.469537506103515,2.1296214294433593
72666.0,1.4096186828613282,10.415041809082032,3.185076599121094
72735.0,5.128634948730469,10.338999938964845,0.09789642333984376
72800.0,-2.451003112792969,13.918656005859376,-1.6269667053222656
72866.0,3.6143838500976564,12.329710235595703,-0.9839039611816407
72938.0,1.3680052185058595,7.541916503906251,0.8714877319335937
72999.0,2.0410057067871095,9.654174041748048,0.9880952453613282
73066.0,1.8468594360351565,8.91575958251953,1.5718812561035158
73137.0,2.42136474609375,9.157207489013672,1.4513818359375001
73199.0,2.0722906494140627,9.01440444946289,0.7009922790527344
73266.0,2.088307342529297,9.976753234863281,0.4700225830078125
73337.0,0.9677375793457031,10.46189437866211,0.08247848510742188
